Germany	germani	Germany
:	:	:
A	a	A
Brighter	brighter	Brighter
Sun	sun	Sun
In	in	In
The	the	The
East	east	East
(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
The	the	The
jubilation	jubil	jubilation
that	that	that
swept	swept	swept
East	east	East
Germany	germani	Germany
after	after	after
the	the	the
fall	fall	fall
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
in	in	in
1989 	1989 	1989 
long	long	long
ago	ago	ago
gave	gave	gave
way	way	way
to	to	to
the	the	the
sober	sober	sober
reality	realiti	reality
of	of	of
globalization	global	globalization
and	and	and
market	market	market
forces	forc	force
.	.	.

Now	now	Now
a	a	a
decade	decad	decade
of	of	of
resentment	resent	resentment
seems	seem	seems
to	to	to
be	be	be
boiling	boil	boiling
over	over	over
.	.	.

In	in	In
Eastern	eastern	Eastern
cities	citi	city
such	such	such
as	as	a
Leipzig	leipzig	Leipzig
or	or	or
Chemnitz,	chemnitz,	Chemnitz,
thousands	thousand	thousand
have	have	have
taken	taken	taken
to	to	to
the	the	the
streets	street	street
since	sinc	since
July	juli	July
to	to	to
protest	protest	protest
cuts	cut	cut
in	in	in
unemployment	unemploy	unemployment
benefits,	benefits,	benefits,
the	the	the
main	main	main
source	sourc	source
of	of	of
livelihood	livelihood	livelihood
for	for	for
1	1	1
.	.	.
6	6	6
million	million	million
East	east	East
Germans	german	Germans
.	.	.

Discontent	discont	Discontent
among	among	among
reunification's	reunif	reunification's
losers	loser	loser
fueled	fuel	fueled
big	big	big
gains	gain	gain
by	by	by
the	the	the
far	far	far
left	left	left
and	and	and
far	far	far
right	right	right
in	in	in
Brandenburg	brandenburg	Brandenburg
and	and	and
Saxony	saxoni	Saxony
state	state	state
elections	elect	election
Sept	sept	Sept
.	.	.

19.	19.	19.

...	...	...

