Boingo,	boingo,	Boingo,
Vonage	vonag	Vonage
Join	join	Join
on	on	on
Wireless	wireless	Wireless
VoIP	voip	VoIP
.	.	.

Boingo	boingo	Boingo
Wireless	wireless	Wireless
and	and	and
Vonage	vonag	Vonage
are	are	are
teaming	team	teaming
to	to	to
provide	provid	provide
voice	voic	voice
over	over	over
Wi	wi	Wi
-	-	-
Fi	fi	Fi
service	servic	service
as	as	a
a	a	a
complement	complement	complement
to	to	to
traditional	tradit	traditional
VoIP	voip	VoIP
.	.	.

Initially,	initially,	Initially,
the	the	the
companies	compani	company
will	will	will
collaborate	collabor	collaborate
on	on	on
a	a	a
service	servic	service
bundle	bundl	bundle
that	that	that
combines	combin	combine
Vonage	vonag	Vonage
#39	#39	#39
;	;	;
s	s	s

