Another	anoth	Another
Month,	month,	Month,
Another	anoth	Another
Round	round	Round
Of	of	Of
Lawsuits	lawsuit	Lawsuits
.	.	.

It	it	It
is	is	is
becoming	becom	becoming
a	a	a
monthly	month	monthly
ritual	ritual	ritual
as	as	a
more	more	more
people	peopl	people
use	use	use
p2p	p2p	p2p
networks	network	network
and	and	and
the	the	the
industry	industri	industry
keeps	keep	keep
the	the	the
courts	court	court
busy	busi	busy
with	with	with
John	john	John
Doe	doe	Doe
lawsuits	lawsuit	lawsuit
.	.	.

In	in	In
an	an	an
RIAA	riaa	RIAA
press	press	press
release,	release,	release,
RIAA	riaa	RIAA
president	presid	president
Cary	cari	Cary
Sherman	sherman	Sherman
said	said	said
:	:	:
quot	quot	quot
;	;	;
During	dure	During
the	the	the
fall,	fall,	fall,
we	we	we

