Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
.	.	.

In	in	In
1927 	1927 	1927 
the	the	the
Spirit	spirit	Spirit
of	of	of
St.	st.	St.
Louis	loui	Louis
carried	carri	carried
Charles	charl	Charles
Lindburgh	lindburgh	Lindburgh
from	from	from
New	new	New
York	york	York
to	to	to
Paris	pari	Paris
to	to	to
a	a	a
$25,000 	$25,000 	$25,000 
prize,	prize,	prize,
and	and	and
more	more	more
importantly,	importantly,	importantly,
into	into	into
the	the	the
history	histori	history
books	book	book
which	which	which
continue	continu	continue
to	to	to
inspire	inspir	inspire
.	.	.

