Microsoft	microsoft	Microsoft
Alters	alter	Alters
Sender	sender	Sender
ID	id	ID
to	to	to
Gain	gain	Gain
AOL	aol	AOL
Support	support	Support
.	.	.

Microsoft	microsoft	Microsoft
revised	revis	revised
its	it	it
Sender	sender	Sender
ID	id	ID
e	e	e
-	-	-
mail	mail	mail
authentication	authent	authentication
technology	technolog	technology
to	to	to
address	address	address
concerns	concern	concern
raised	rais	raised
by	by	by
AOL	aol	AOL
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
yesterday	yesterday	yesterday
it	it	it
submitted	submit	submitted
the	the	the
new	new	new
Sender	sender	Sender
ID	id	ID
specification	specif	specification
to	to	to
the	the	the
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force,	force,	Force,
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
standards	standard	standard
body	bodi	body
.	.	.

