Study	studi	Study
Finds	find	Finds
Fault	fault	Fault
With	with	With
Many	mani	Many
Cars	car	Cars
#39	#39	#39
;	;	;
Head	head	Head
Restraints	restraint	Restraints
.	.	.

A	a	A
new	new	new
study	studi	study
of	of	of
automobile	automobil	automobile
head	head	head
restraints	restraint	restraint
found	found	found
that	that	that
most	most	most
do	do	do
not	not	not
do	do	do
a	a	a
good	good	good
job	job	job
of	of	of
protecting	protect	protecting
passengers	passeng	passenger
from	from	from
whiplash	whiplash	whiplash
in	in	in
low	low	low
-	-	-
speed	speed	speed
collisions	collis	collision
.	.	.

