Intel	intel	Intel
Helping	help	Helping
Indian,	indian,	Indian,
Chinese	chines	Chinese
Customers	custom	Customers
to	to	to
Use	use	Use
Linux	linux	Linux
(Update3)	(update3)	(Update3)
.	.	.

Intel Corp.	intel corp.	Intel Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
semiconductor	semiconductor	semiconductor
maker,	maker,	maker,
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
helping	help	helping
Indian	indian	Indian
and	and	and
Chinese	chines	Chinese
customers	custom	customer
build	build	build
personal	person	personal
computers	comput	computer
that	that	that
use	use	use
the	the	the
Linux	linux	Linux
operating	oper	operating
system,	system,	system,
an	an	an
alternative	altern	alternative
to	to	to
Microsoft Corp.	microsoft corp.	Microsoft Corp.

