Witness	wit	Witness
against	against	against
Sharman	sharman	Sharman
switched	switch	switched
sides	side	side
.	.	.

One	one	One
of	of	of
the	the	the
witnesses	wit	witness
against	against	against
Sharman	sharman	Sharman
Networks	network	Networks
had	had	had
at	at	at
one	one	one
time	time	time
offered	offer	offered
to	to	to
be	be	be
an	an	an
expert	expert	expert
witness	wit	witness
for	for	for
the	the	the
company	compani	company
in	in	in
the	the	the
civil	civil	civil
trial	trial	trial
now	now	now
taking	take	taking
place	place	place
in	in	in
Australia,	australia,	Australia,
according	accord	according
to	to	to
Sharman	sharman	Sharman
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
.	.	.

