Fly	fli	Fly
me	me	me
to	to	to
the	the	the
moonTitan	moontitan	moonTitan
that	that	that
is	is	is
.	.	.

Trina	trina	Trina
Ray	ray	Ray
admitted	admit	admitted
she	she	she
was	was	wa
kind	kind	kind
of	of	of
a	a	a
science	scienc	science
geek	geek	geek
back	back	back
at	at	at
Corvallis	corval	Corvallis
High	high	High
School	school	School
.	.	.

But	but	But
now,	now,	now,
at	at	at
37	37	37
,	,	,
she	she	she
#39	#39	#39
;	;	;
s	s	s
getting	get	getting
the	the	the
payoff	payoff	payoff
for	for	for
spending	spend	spending
much	much	much
of	of	of
her	her	her
teenage	teenag	teenage
years	year	year
in	in	in
the	the	the
lab	lab	lab
.	.	.

