Chicago	chicago	Chicago
to	to	to
Sell	sell	Sell
City	citi	City
-	-	-
Related	relat	Related
Items	item	Items
on	on	on
EBay	ebay	EBay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
City	citi	City
officials	offici	official
hope	hope	hope
there	there	there
are	are	are
people	peopl	people
willing	will	willing
to	to	to
pay	pay	pay
plenty	plenti	plenty
of	of	of
money	money	money
to	to	to
own	own	own
a	a	a
vintage	vintag	vintage
Playboy	playboy	Playboy
Bunny	bunni	Bunny
costume,	costume,	costume,
toss	toss	toss
green	green	green
dye	dye	dye
into	into	into
the	the	the
Chicago	chicago	Chicago
River	river	River
or	or	or
throw	throw	throw
a	a	a
dinner	dinner	dinner
party	parti	party
prepared	prepar	prepared
by	by	by
Oprah	oprah	Oprah
Winfrey's	winfrey	Winfrey's
chef	chef	chef
.	.	.

