Long	long	Long
-	-	-
standing	stand	standing
Math	math	Math
Puzzle	puzzl	Puzzle
May	may	May
Have	have	Have
Been	been	Been
Solved	solv	Solved
.	.	.

ONE	one	ONE
of	of	of
the	the	the
seven	seven	seven
great	great	great
unsolved	unsolv	unsolved
mysteries	mysteri	mystery
of	of	of
mathematics	mathemat	mathematics
may	may	may
have	have	have
been	been	been
solved	solv	solved
by	by	by
an	an	an
eccentric	eccentr	eccentric
Russian	russian	Russian
.	.	.

Grigori#39	grigori#39	Grigori#39
;	;	;
Grisha	grisha	Grisha
#39	#39	#39
;	;	;
Perelman	perelman	Perelman
is	is	is
an	an	an
expert	expert	expert
on	on	on
Ricci	ricci	Ricci
flow	flow	flow
.	.	.

