BT	bt	BT
told	told	told
to	to	to
cut	cut	cut
cost	cost	cost
of	of	of
lines	line	line
to	to	to
rivals	rival	rival
.	.	.

Telecoms	telecom	Telecoms
watchdog	watchdog	watchdog
Ofcom	ofcom	Ofcom
yesterday	yesterday	yesterday
tried	tri	tried
to	to	to
relax	relax	relax
BT	bt	BT
#39	#39	#39
;	;	;
s	s	s
hold	hold	hold
on	on	on
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
network	network	network
of	of	of
phone	phone	phone
lines	line	line
by	by	by
ordering	order	ordering
a	a	a
reduction	reduct	reduction
of	of	of
more	more	more
than	than	than
70 	70 	70 
in	in	in
the	the	the
price	price	price
the	the	the
company	compani	company
can	can	can
charge	charg	charge
its	it	it
rivals	rival	rival
to	to	to
use	use	use
them	them	them
.	.	.

