Treo	treo	Treo
650 	650 	650 
voice	voic	voice
dialing	dial	dialing
by	by	by
VoiceSignal	voicesign	VoiceSignal
.	.	.
palmOne	palmon	palmOne
is	is	is
now	now	now
offering	offer	offering
a	a	a
voice	voic	voice
dialing	dial	dialing
application	applic	application
for	for	for
the	the	the
Treo	treo	Treo
650	650	650
,	,	,
based	base	based
on	on	on
VoiceSignal	voicesign	VoiceSignal
#39	#39	#39
;	;	;
s	s	s
voice	voic	voice
recognition	recognit	recognition
system	system	system
.	.	.

The	the	The
application,	application,	application,
which	which	which
requires	requir	requires
approximately	approxim	approximately

