Shuttle	shuttl	Shuttle
loses	lose	loses
March	march	March
-	-	-
April	april	April
window	window	window
.	.	.

The	the	The
US	us	US
space	space	space
agency	agenc	agency
(Nasa)	(nasa)	(Nasa)
has	has	ha
pushed	push	pushed
back	back	back
the	the	the
return	return	return
to	to	to
flight	flight	flight
of	of	of
the	the	the
space	space	space
shuttles	shuttl	shuttle
until	until	until
May	may	May
at	at	at
the	the	the
earliest	earliest	earliest
.	.	.

The	the	The
Discovery	discoveri	Discovery
orbiter	orbit	orbiter
was	was	wa
due	due	due
to	to	to
launch	launch	launch
in	in	in
March	march	March
or	or	or
April	april	April
on	on	on
a	a	a
mission	mission	mission
to	to	to
the	the	the
International	intern	International

