Take	take	Take
part	part	part
in	in	in
your	your	your
very	veri	very
own	own	own
DDoS	ddos	DDoS
attack	attack	attack
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
started	start	started
to	to	to
offer	offer	offer
a	a	a
controversial	controversi	controversial
screensaver	screensav	screensaver
that	that	that
floods	flood	flood
spammers	spammer	spammer
#39	#39	#39
;	;	;
servers	server	server
with	with	with
requests	request	request
for	for	for
info,	info,	info,
similar	similar	similar
to	to	to
a	a	a
distributed	distribut	distributed
denial	denial	denial
of	of	of
service	servic	service
(DDoS)	(ddos)	(DDoS)
attack	attack	attack
.	.	.

