Environmentalists	environmentalist	Environmentalists
intend	intend	intend
to	to	to
sue	sue	sue
over	over	over
sharp	sharp	sharp
-	-	-
tailed	tail	tailed
grouse	grous	grouse
.	.	.

SANTA	santa	SANTA
FE,	fe,	FE,
NM	nm	NM
A	a	A
coalition	coalit	coalition
of	of	of
environmental	environment	environmental
groups	group	group
plans	plan	plan
to	to	to
sue	sue	sue
the	the	the
federal	feder	federal
government	govern	government
over	over	over
its	it	it
failure	failur	failure
to	to	to
list	list	list
the	the	the
Columbian	columbian	Columbian
sharp	sharp	sharp
-	-	-
tailed	tail	tailed
grouse	grous	grouse
as	as	a
an	an	an
endangered	endang	endangered
species	speci	specie
.	.	.

