New	new	New
Palm	palm	Palm
Handheld	handheld	Handheld
Features	featur	Features
More	more	More
Memory,	memory,	Memory,
No	no	No
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
The	the	The
T5	t5	T5
is	is	is
a	a	a
slim	slim	slim
and	and	and
shiny	shini	shiny
business	busi	business
device	devic	device
that	that	that
looks	look	look
like	like	like
a	a	a
stretched	stretch	stretched
-	-	-
out	out	out
T3	t3	T3
(3	(3	(3
.	.	.
1	1	1
quot	quot	quot
;	;	;
x	x	x
4	4	4
.	.	.
8	8	8
quot	quot	quot
;	;	;
x	x	x
0	0	0
.	.	.
6	6	6
quot	quot	quot
;	;	;
HWD,	hwd,	HWD,
5	5	5
.	.	.
1	1	1
oz),	oz),	oz),
minus	minus	minus
the	the	the
slider	slider	slider
design	design	design
.	.	.

