Bare	bare	Bare
cupboards	cupboard	cupboard
force	forc	force
space	space	space
station	station	station
crew	crew	crew
to	to	to
diet	diet	diet
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
FLA	fla	FLA
.	.	.

-	-	-
The	the	The
two	two	two
crew	crew	crew
on	on	on
the	the	the
international	intern	international
space	space	space
station	station	station
need	need	need
to	to	to
cut	cut	cut
back	back	back
on	on	on
calories	calori	calorie
for	for	for
the	the	the
next	next	next
two	two	two
weeks	week	week
because	becaus	because
of	of	of
dwindling	dwindl	dwindling
food	food	food
supplies	suppli	supply
.	.	.

