Genetic	genet	Genetic
Material	materi	Material
May	may	May
Help	help	Help
Make	make	Make
Nano	nano	Nano
-	-	-
Devices	devic	Devices
:	:	:
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
genetic	genet	genetic
building	build	building
blocks	block	block
thatform	thatform	thatform
the	the	the
basis	basi	basis
for	for	for
life	life	life
may	may	may
also	also	also
be	be	be
used	use	used
to	to	to
build	build	build
the	the	the
tinymachines	tinymachin	tinymachines
of	of	of
nanotechnology,	nanotechnology,	nanotechnology,
U.S.	u.s.	U.S.
researchers	research	researcher
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

