FBI	fbi	FBI
seizes	seiz	seizes
$87 million	$87 million	$87 million
worth	worth	worth
of	of	of
illegal	illeg	illegal
software	softwar	software
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
A	a	A
two	two	two
-	-	-
year	year	year
investigation	investig	investigation
by	by	by
U.S.	u.s.	U.S.
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
has	has	ha
resulted	result	resulted
in	in	in
one	one	one
of	of	of
the	the	the
largest	largest	largest
seizures	seizur	seizure
of	of	of
fake	fake	fake
software	softwar	software
ever	ever	ever
in	in	in
the	the	the
U.S.	u.s.	U.S.
and	and	and
charges	charg	charge
against	against	against
11 	11 	11 
individuals,	individuals,	individuals,
government	govern	government
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

