Intel	intel	Intel
Announces	announc	Announces
Chip	chip	Chip
Shrinking	shrink	Shrinking
Milestone	mileston	Milestone
.	.	.

Contradicting	contradict	Contradicting
fears	fear	fear
that	that	that
the	the	the
semiconductor	semiconductor	semiconductor
industry's	industri	industry's
pace	pace	pace
of	of	of
development	develop	development
is	is	is
slowing,	slowing,	slowing,
Intel Corp.	intel corp.	Intel Corp.
announced	announc	announced
it	it	it
has	has	ha
achieved	achiev	achieved
a	a	a
milestone	mileston	milestone
in	in	in
shrinking	shrink	shrinking
the	the	the
size	size	size
of	of	of
transistors	transistor	transistor
that	that	that
will	will	will
power	power	power
its	it	it
next	next	next
-	-	-
generation	generat	generation
chips	chip	chip
.	.	.

