Last	last	Last
-	-	-
second	second	second
glitch	glitch	glitch
delays	delay	delay
Delta	delta	Delta
2	2	2
launch	launch	launch
;.	;.	;.

A	a	A
Delta	delta	Delta
2	2	2
rocket	rocket	rocket
haunted	haunt	haunted
by	by	by
two	two	two
hurricanes,	hurricanes,	hurricanes,
a	a	a
tornado	tornado	tornado
and	and	and
technical	technic	technical
problems	problem	problem
ran	ran	ran
into	into	into
a	a	a
new	new	new
snag	snag	snag
this	this	this
morning	morn	morning
that	that	that
stopped	stop	stopped
the	the	the
launch	launch	launch
countdown	countdown	countdown
at	at	at
43 	43 	43 
seconds	second	second
.	.	.

