Sun	sun	Sun
Releases	releas	Releases
Solaris	solari	Solaris
10 	10 	10 
for	for	for
Free	free	Free
.	.	.

November 15	november 15	November 15
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
In	in	In
an	an	an
effort	effort	effort
to	to	to
win	win	win
back	back	back
some	some	some
lost	lost	lost
market	market	market
share,	share,	share,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
(sun	(sun	(sun
.	.	.
com)	com)	com)
released	releas	released
Solaris	solari	Solaris
10	10	10
,	,	,
the	the	the
latest	latest	latest
version	version	version
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Unix	unix	Unix
-	-	-
based	base	based
operating	oper	operating
system	system	system
software,	software,	software,
for	for	for
free	free	free
on	on	on
Monday	monday	Monday
.	.	.

