TI	ti	TI
announces	announc	announces
plans	plan	plan
for	for	for
cell	cell	cell
phone	phone	phone
TVs	tvs	TVs
.	.	.
DALLAS,	dallas,	DALLAS,
 Oct 21	 oct 21	 Oct 21
,	,	,
2004 	2004 	2004 
(United	(unit	(United
Press	press	Press
International	intern	International
via	via	via
COMTEX)	comtex)	COMTEX)
Texas	texa	Texas
Instruments	instrument	Instruments
unveiled	unveil	unveiled
plans	plan	plan
Thursday	thursday	Thursday
for	for	for
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
first	first	first
cell	cell	cell
phone	phone	phone
capable	capabl	capable
of	of	of
receiving	receiv	receiving
high	high	high
definition	definit	definition
TV	tv	TV
broadcast	broadcast	broadcast
signals	signal	signal
.	.	.

