Calif	calif	Calif
.	.	.

Law	law	Law
Seen	seen	Seen
as	as	a
First	first	First
Salvo	salvo	Salvo
in	in	in
Spyware	spywar	Spyware
Fight	fight	Fight
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
California's	california	California's
pioneering	pioneer	pioneering
law	law	law
aimedat	aimedat	aimedat
cracking	crack	cracking
down	down	down
on	on	on
spyware	spywar	spyware
signed	sign	signed
this	this	this
week	week	week
to	to	to
curb	curb	curb
thesoftware	thesoftwar	thesoftware
that	that	that
hides	hide	hide
on	on	on
computers	comput	computer
and	and	and
secretly	secret	secretly
follows	follow	follows
usersaround	usersaround	usersaround
the	the	the
Web	web	Web
is	is	is
only	onli	only
a	a	a
partial	partial	partial
step	step	step
toward	toward	toward
protectingconsumers,	protectingconsumers,	protectingconsumers,
critics	critic	critic
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

