Half	half	Half
-	-	-
Life	life	Life
2	2	2
is	is	is
Gold	gold	Gold
.	.	.

We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
give	give	give
you	you	you
a	a	a
moment	moment	moment
to	to	to
sit	sit	sit
down,	down,	down,
take	take	take
a	a	a
breath,	breath,	breath,
or	or	or
catch	catch	catch
a	a	a
breath,	breath,	breath,
or	or	or
whatever	whatev	whatever
you	you	you
need	need	need
to	to	to
do	do	do
.	.	.

But	but	But
yes,	yes,	yes,
it	it	it
#39	#39	#39
;	;	;
s	s	s
as	as	a
true	true	true
as	as	a
it	it	it
can	can	can
be,	be,	be,
as	as	a
we	we	we
received	receiv	received
official	offici	official
word	word	word
from	from	from
Vivendi	vivendi	Vivendi
Universal	univers	Universal
Games	game	Games
just	just	just
moments	moment	moment
ago	ago	ago
.	.	.

