Google	googl	Google
Search	search	Search
Hits	hit	Hits
The	the	The
Desktop	desktop	Desktop
.	.	.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
Desktop	desktop	Desktop
Search	search	Search
application,	application,	application,
released	releas	released
today,	today,	today,
sorts	sort	sort
through	through	through
desktop	desktop	desktop
files	file	file
of	of	of
all	all	all
sorts,	sorts,	sorts,
as	as	a
well	well	well
as	as	a
AOL	aol	AOL
Instant	instant	Instant
Messenger	messeng	Messenger
chats	chat	chat
and	and	and
Web	web	Web
sites	site	site
the	the	the
user	user	user
has	has	ha
visited	visit	visited
.	.	.

