HP,	hp,	HP,
Microsoft	microsoft	Microsoft
Take	take	Take
Tech	tech	Tech
on	on	on
the	the	the
Road	road	Road
.	.	.

NEW YORKHewlett-Packard Co.	new yorkhewlett-packard co.	NEW YORKHewlett-Packard Co.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
are	are	are
taking	take	taking
to	to	to
the	the	the
road	road	road
with	with	with
a	a	a
new	new	new
initiative	initi	initiative
to	to	to
bring	bring	bring
technology	technolog	technology
to	to	to
small	small	small
and	and	and
midsize	midsiz	midsize
businesses	busi	business
in	in	in
remote	remot	remote
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

