Satellite	satellit	Satellite
Failure	failur	Failure
May	may	May
Jeopardize	jeopard	Jeopardize
Intelsat	intelsat	Intelsat
Deal	deal	Deal
.	.	.

Commercial	commerci	Commercial
satellite	satellit	satellite
operator	oper	operator
Intelsat Ltd	intelsat ltd	Intelsat Ltd
.	.	.
lost	lost	lost
use	use	use
of	of	of
one	one	one
of	of	of
its	it	it
satellites	satellit	satellite
Sunday	sunday	Sunday
a	a	a
mishap	mishap	mishap
that	that	that
left	left	left
some	some	some
Internet	internet	Internet
customers	custom	customer
without	without	without
service	servic	service
and	and	and
could	could	could
thwart	thwart	thwart
a	a	a
proposed	propos	proposed
$5 billion	$5 billion	$5 billion
deal	deal	deal
to	to	to
sell	sell	sell
the	the	the
company	compani	company
to	to	to
a	a	a
group	group	group
of	of	of
four	four	four
venture	ventur	venture
capital	capit	capital
firms	firm	firm
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

