Girlfriend	girlfriend	Girlfriend
On	on	On
Your	your	Your
Phone	phone	Phone
.	.	.

Artificial	artifici	Artificial
Life,	life,	Life,
a	a	a
brazen	brazen	brazen
Hong	hong	Hong
King	king	King
Company	compani	Company
has	has	ha
invented	invent	invented
a	a	a
new	new	new
(and	(and	(and
I	i	I
use	use	use
the	the	the
next	next	next
term	term	term
very	veri	very
loosely)	loosely)	loosely)
game	game	game
.	.	.

For	for	For
those	those	those
men	men	men
without	without	without
a	a	a
girl,	girl,	girl,
and	and	and
who	who	who
have	have	have
exhausted	exhaust	exhausted
every	everi	every
other	other	other
method	method	method
of	of	of
finding	find	finding
companionship,	companionship,	companionship,
comes	come	come
the	the	the
Virtual	virtual	Virtual
Girlfriend	girlfriend	Girlfriend
.	.	.

