Long	long	Long
After	after	After
Kinsey,	kinsey,	Kinsey,
Only	onli	Only
the	the	the
Brave	brave	Brave
Study	studi	Study
Sex.	sex.	Sex.

Scientists	scientist	Scientists
say	say	say
one	one	one
thing	thing	thing
has	has	ha
remained	remain	remained
constant	constant	constant
since	sinc	since
Dr.	dr.	Dr.
Alfred	alfr	Alfred
C.	c.	C.

Kinsey's	kinsey	Kinsey's
work	work	work
:	:	:
Americans'	american	Americans'
ambivalence	ambival	ambivalence
about	about	about
the	the	the
study	studi	study
of	of	of
sexuality	sexual	sexuality
.	.	.

