Microsoft	microsoft	Microsoft
vows	vow	vow
fight	fight	fight
over	over	over
FAT	fat	FAT
patent	patent	patent
.	.	.

IN	in	IN
A	a	A
preliminary	preliminari	preliminary
ruling,	ruling,	ruling,
the	the	the
US	us	US
government	govern	government
has	has	ha
rejected	reject	rejected
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
1996 	1996 	1996 
patent	patent	patent
on	on	on
technology	technolog	technology
for	for	for
saving	save	saving
files	file	file
on	on	on
computers	comput	computer
using	use	using
easy	easi	easy
-	-	-
to	to	to
-	-	-
remember	rememb	remember
names	name	name
.	.	.

