China	china	China
Seen	seen	Seen
as	as	a
Biggest	biggest	Biggest
Driver	driver	Driver
of	of	of
Ivory	ivori	Ivory
Market	market	Market
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Booming	boom	Booming
demand	demand	demand
in	in	in
China	china	China
is	is	is
the	the	the
biggestdriver	biggestdriv	biggestdriver
of	of	of
the	the	the
illegal	illeg	illegal
ivory	ivori	ivory
market	market	market
and	and	and
there	there	there
is	is	is
no	no	no
clear	clear	clear
linkbetween	linkbetween	linkbetween
allowing	allow	allowing
regulated	regul	regulated
legal	legal	legal
trade	trade	trade
and	and	and
a	a	a
rise	rise	rise
in	in	in
blackmarket	blackmarket	blackmarket
supplies,	supplies,	supplies,
a	a	a
report	report	report
to	to	to
a	a	a
U.N.	u.n.	U.N.
conference	confer	conference
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

