Search	search	Search
Is	is	Is
Second	second	Second
Most	most	Most
Popular	popular	Popular
Online	onlin	Online
Activity	activ	Activity
.	.	.

Aug.	aug.	Aug.

30	30	30
,	,	,
2004.	2004.	2004.

Approximately	approxim	Approximately
38 	38 	38 
million	million	million
Americans	american	Americans
use	use	use
search	search	search
engines	engin	engine
each	each	each
day,	day,	day,
making	make	making
search	search	search
second	second	second
only	onli	only
to	to	to
e	e	e
-	-	-
mail	mail	mail
as	as	a
the	the	the
most	most	most
popular	popular	popular
online	onlin	online
activity	activ	activity
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

