Internet	internet	Internet
accounts	account	account
offer	offer	offer
free	free	free
Web	web	Web
space	space	space
to	to	to
host	host	host
your	your	your
site	site	site
.	.	.

Downside	downsid	Downside
is	is	is
having	have	having
to	to	to
learn	learn	learn
to	to	to
use	use	use
html	html	html
code	code	code
.	.	.

Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
AutoComplete	autocomplet	AutoComplete
function	function	function
remembers	rememb	remembers
passwords,	passwords,	passwords,
but	but	but
experts	expert	expert
say	say	say
it	it	it
creates	creat	creates
a	a	a
security	secur	security
risk	risk	risk
.	.	.

