Two	two	Two
Internet	internet	Internet
domain	domain	domain
names	name	name
get	get	get
preliminary	preliminari	preliminary
approval	approv	approval
.	.	.

The Internet Corpo	the internet corpo	The Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Number,	number,	Number,
the	the	the
organization	organ	organization
named	name	named
by	by	by
the	the	the
US	us	US
government	govern	government
in	in	in
1998 	1998 	1998 
to	to	to
oversee	overse	oversee
policies	polici	policy
over	over	over
Internet	internet	Internet
addresses,	addresses,	addresses,
gave	gave	gave
a	a	a
preliminary	preliminari	preliminary
nod	nod	nod
Monday	monday	Monday
to	to	to
domain	domain	domain
names	name	name
targeting	target	targeting
mobile	mobil	mobile
services	servic	service
and	and	and
the	the	the
jobs	job	job

