HP	hp	HP
Tapped	tap	Tapped
for	for	for
$290 	$290 	$290 
Million	million	Million
Defense	defens	Defense
Logistics	logist	Logistics
Agency	agenc	Agency
Contract	contract	Contract
.	.	.

PALO	palo	PALO
ALTO,	alto,	ALTO,
Calif	calif	Calif
.	.	.

(Business	(busi	(Business
Wire)	wire)	Wire)
Sept	sept	Sept
.	.	.

15	15	15
,	,	,
2004 	2004 	2004 
HP	hp	HP
(NYSE	(nyse	(NYSE
:	:	:
HPQ)(Nasdaq	hpq)(nasdaq	HPQ)(Nasdaq
:	:	:
HPQ)	hpq)	HPQ)
today	today	today
announced	announc	announced
that	that	that
it	it	it
has	has	ha
been	been	been
awarded	award	awarded
a	a	a
10	10	10
-	-	-
year	year	year
contract	contract	contract
worth	worth	worth
$290 million	$290 million	$290 million
by	by	by
the	the	the
Defense	defens	Defense
Logistics	logist	Logistics
Agency	agenc	Agency
(DLA),	(dla),	(DLA),
an	an	an
agency	agenc	agency
of	of	of
the	the	the
US	us	US
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.

