Spammer#39	spammer#39	Spammer#39
;	;	;
bounty	bounti	bounty
hunters	hunter	hunter
#39	#39	#39
;	;	;
will	will	will
need	need	need
cash,	cash,	cash,
FTC	ftc	FTC
says	say	say
.	.	.

WASHINGTONThe	washingtonth	WASHINGTONThe
US	us	US
government	govern	government
should	should	should
be	be	be
prepared	prepar	prepared
to	to	to
spend	spend	spend
freely	freeli	freely
if	if	if
it	it	it
decides	decid	decides
to	to	to
encouragequot	encouragequot	encouragequot
;	;	;
bounty	bounti	bounty
hunters	hunter	hunter
quot	quot	quot
;	;	;
to	to	to
track	track	track
down	down	down
e	e	e
-	-	-
mail	mail	mail
spammers,	spammers,	spammers,
the	the	the
US	us	US
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
said	said	said
Thursday	thursday	Thursday
.	.	.

