Sybase	sybas	Sybase
Partners	partner	Partners
with	with	with
IBM	ibm	IBM
to	to	to
Sell	sell	Sell
Database	databas	Database
Software	softwar	Software
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sybase Inc.	sybase inc.	Sybase Inc.

said	said	said
on	on	on
Tuesdaythat	tuesdaythat	Tuesdaythat
it	it	it
will	will	will
partner	partner	partner
with	with	with
hardware	hardwar	hardware
vendor	vendor	vendor
IBMto	ibmto	IBMto
marketits	marketit	marketits
Linux	linux	Linux
database	databas	database
software,	software,	software,
potentially	potenti	potentially
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
SunMicrosystems,	sunmicrosystems,	SunMicrosystems,
another	anoth	another
long	long	long
-	-	-
standing	stand	standing
partner	partner	partner
.	.	.

