Is	is	Is
the	the	the
Mainstream	mainstream	Mainstream
Ready	readi	Ready
for	for	for
Linux	linux	Linux
?.	?.	?.

Research	research	Research
:	:	:
Businesses	busi	Businesses
are	are	are
going	go	going
open	open	open
source,	source,	source,
but	but	but
OS	os	OS
may	may	may
still	still	still
be	be	be
too	too	too
technical	technic	technical
for	for	for
most	most	most
users	user	user
.	.	.

The	the	The
open	open	open
-	-	-
source	sourc	source
operating	oper	operating
system	system	system
Linux	linux	Linux
may	may	may
be	be	be
gaining	gain	gaining
a	a	a
lot	lot	lot
of	of	of
ground	ground	ground
in	in	in
the	the	the
enterprise	enterpris	enterprise
space,	space,	space,
but	but	but
Windows	window	Windows
will	will	will

