New	new	New
Computer	comput	Computer
Games	game	Games
Teach	teach	Teach
Nutrition	nutrit	Nutrition
to	to	to
Needy	needi	Needy
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
educate	educ	educate
the	the	the
nation's	nation	nation's
neediest	neediest	neediest
children	children	child
on	on	on
nutrition,	nutrition,	nutrition,
a	a	a
new	new	new
project	project	project
uses	use	us
the	the	the
familiar	familiar	familiar
medium	medium	medium
of	of	of
video	video	video
games	game	game
to	to	to
broadcast	broadcast	broadcast
its	it	it
message	messag	message
.	.	.

The	the	The
Fantastic	fantast	Fantastic
Food	food	Food
Challenge,	challenge,	Challenge,
a	a	a
package	packag	package
of	of	of
four	four	four
computer	comput	computer
games,	games,	games,
is	is	is
designed	design	designed
to	to	to
teach	teach	teach
people	peopl	people
who	who	who
get	get	get
nutrition	nutrit	nutrition
aid	aid	aid
such	such	such
as	as	a
federal	feder	federal
food	food	food
stamps	stamp	stamp
how	how	how
to	to	to
make	make	make
better	better	better
use	use	use
of	of	of
their	their	their
food	food	food
.	.	.

