We	we	We
May	may	May
Not	not	Not
Be	be	Be
the	the	the
Only	onli	Only
Humans	human	Humans
on	on	on
Earth	earth	Earth
.	.	.

A	a	A
3ft	3ft	3ft
tall#39	tall#39	tall#39
;	;	;
hobbit	hobbit	hobbit
#39	#39	#39
;	;	;
discovered	discov	discovered
on	on	on
a	a	a
remote	remot	remote
Indonesian	indonesian	Indonesian
island	island	island
has	has	ha
raised	rais	raised
the	the	the
extraordinary	extraordinari	extraordinary
possibility	possibl	possibility
that	that	that
our	our	our
human	human	human
species	speci	specie
might	might	might
not	not	not
be	be	be
alone	alon	alone
on	on	on
Earth	earth	Earth
.	.	.

