ICANN	icann	ICANN
Stands	stand	Stands
To	to	To
Reap	reap	Reap
Windfall	windfal	Windfall
from	from	from
New	new	New
Domain	domain	Domain
Fee.	fee.	Fee.

In	in	In
the	the	the
short	short	short
term,	term,	term,
the	the	the
tax	tax	tax
could	could	could
add	add	add
US$4	us$4	US$4
million	million	million
annually	annual	annually
to	to	to
ICANN	icann	ICANN
#39	#39	#39
;	;	;
s	s	s
coffers,	coffers,	coffers,
an	an	an
amount	amount	amount
that	that	that
could	could	could
skyrocket	skyrocket	skyrocket
to	to	to
more	more	more
than	than	than
$30 million	$30 million	$30 million
if	if	if
it	it	it
is	is	is
extended	extend	extended
to	to	to
additional	addit	additional
domains	domain	domain
.	.	.

