Replacement	replac	Replacement
jawbone	jawbon	jawbone
grown	grown	grown
on	on	on
patient	patient	patient
#39	#39	#39
;	;	;
s	s	s
back	back	back
.	.	.

A	a	A
German	german	German
man,	man,	man,
whose	whose	whose
jaw	jaw	jaw
was	was	wa
removed	remov	removed
because	becaus	because
of	of	of
cancer,	cancer,	cancer,
has	has	ha
been	been	been
able	abl	able
to	to	to
eat	eat	eat
his	his	his
first	first	first
solid	solid	solid
meal	meal	meal
in	in	in
nine	nine	nine
years	year	year
thanks	thank	thanks
to	to	to
a	a	a
replacement	replac	replacement
jawbone	jawbon	jawbone
which	which	which
was	was	wa
incubated	incub	incubated
in	in	in
a	a	a
muscle	muscl	muscle
on	on	on
his	his	his
back	back	back
.	.	.

