New	new	New
crew	crew	crew
blasts	blast	blast
off	off	off
for	for	for
space	space	space
station	station	station
.	.	.

BAIKONUR,	baikonur,	BAIKONUR,
KAZAKHSTAN	kazakhstan	KAZAKHSTAN
-	-	-
A	a	A
Russian	russian	Russian
-	-	-
US	us	US
crew	crew	crew
lifted	lift	lifted
off	off	off
on	on	on
a	a	a
two	two	two
-	-	-
day	day	day
journey	journey	journey
to	to	to
the	the	the
international	intern	international
space	space	space
station,	station,	station,
where	where	where
their	their	their
first	first	first
priority	prioriti	priority
will	will	will
be	be	be
to	to	to
fix	fix	fix
a	a	a
broken	broken	broken
generator	generat	generator
.	.	.

