AudioFeast	audiofeast	AudioFeast
Launches	launch	Launches
Portable	portabl	Portable
Internet	internet	Internet
Radio	radio	Radio
Service	servic	Service
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
AudioFeast,	audiofeast,	AudioFeast,
a	a	a
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
start	start	start
-	-	-
up	up	up
company	compani	company
based	base	based
in	in	in
Mountain	mountain	Mountain
View,	view,	View,
California,	california,	California,
has	has	ha
launched	launch	launched
what	what	what
it	it	it
claims	claim	claim
is	is	is
the	the	the
first	first	first
Internet	internet	Internet
radio	radio	radio
service	servic	service
for	for	for
portable	portabl	portable
MP3	mp3	MP3
players	player	player
.	.	.

