AMD	amd	AMD
kicks	kick	kick
Intel	intel	Intel
when	when	when
its	it	it
down	down	down
.	.	.

The	the	The
underdog	underdog	underdog
in	in	in
the	the	the
microchip	microchip	microchip
business	busi	business
says	say	say
its	it	it
new	new	new
line	line	line
of	of	of
chips	chip	chip
is	is	is
the	the	the
fastest	fastest	fastest
on	on	on
the	the	the
market	market	market
.	.	.

Five	five	Five
days	day	day
after	after	after
Intel	intel	Intel
announced	announc	announced
it	it	it
would	would	would
abandon	abandon	abandon
development	develop	development
of	of	of
4	4	4
-	-	-
gigahertz	gigahertz	gigahertz
(Ghz)	(ghz)	(Ghz)
chips,	chips,	chips,
its	it	it
archrival	archriv	archrival
pounced	pounc	pounced

