Dog	dog	Dog
Extinctions	extinct	Extinctions
Show	show	Show
Why	whi	Why
Bigger	bigger	Bigger
Isn't	isn't	Isn't
Better	better	Better
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fossils	fossil	Fossils
from	from	from
extinct	extinct	extinct
dogs	dog	dog
show	show	show
whybigger	whybigg	whybigger
is	is	is
not	not	not
better	better	better
giant	giant	giant
meat	meat	meat
-	-	-
eating	eat	eating
animals	anim	animal
died	die	died
outbecause	outbecaus	outbecause
they	they	they
relied	reli	relied
too	too	too
heavily	heavili	heavily
on	on	on
hunting	hunt	hunting
other	other	other
big	big	big
animals,scientists	animals,scientist	animals,scientists
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

