Using	use	Using
a	a	a
New	new	New
Language	languag	Language
in	in	in
Africa	africa	Africa
to	to	to
Save	save	Save
Dying	die	Dying
Ones	one	Ones
.	.	.

Linguists	linguist	Linguists
see	see	see
the	the	the
computer	comput	computer
as	as	a
one	one	one
important	import	important
way	way	way
of	of	of
saving	save	saving
hundreds	hundr	hundred
of	of	of
languages	languag	language
in	in	in
Africa,	africa,	Africa,
some	some	some
spoken	spoken	spoken
only	onli	only
be	be	be
a	a	a
few	few	few
dozen	dozen	dozen
elders	elder	elder
.	.	.

