Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
New	new	New
iMac	imac	iMac
:	:	:
Skin	skin	Skin
-	-	-
Deep	deep	Deep
Beauty	beauti	Beauty
.	.	.

After	after	After
weeks	week	week
of	of	of
intense	intens	intense
speculation	specul	speculation
about	about	about
the	the	the
new	new	new
iMac,	imac,	iMac,
Apple	appl	Apple
(AAPL	(aapl	(AAPL
)	)	)
finally	final	finally
pulled	pull	pulled
back	back	back
the	the	the
curtain	curtain	curtain
on	on	on
the	the	the
latest	latest	latest
iteration	iter	iteration
of	of	of
its	it	it
consumer	consum	consumer
desktop	desktop	desktop
mainstay	mainstay	mainstay
at	at	at
the	the	the
Apple	appl	Apple
Expo	expo	Expo
in	in	in
Paris	pari	Paris
.	.	.

