Microbes	microb	Microbes
on	on	on
Mars	mar	Mars
pose	pose	pose
risk	risk	risk
to	to	to
Earth	earth	Earth
.	.	.

Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
defences	defenc	defence
may	may	may
need	need	need
to	to	to
be	be	be
boosted	boost	boosted
against	against	against
the	the	the
risk	risk	risk
of	of	of
potentially	potenti	potentially
deadly	dead	deadly
microbes	microb	microbe
returning	return	returning
on	on	on
board	board	board
space	space	space
probes	probe	probe
sent	sent	sent
to	to	to
study	studi	study
Mars,	mars,	Mars,
according	accord	according
to	to	to
leading	lead	leading
scientists	scientist	scientist
.	.	.

