AP	ap	AP
Leader	leader	Leader
Sees	see	Sees
Internet	internet	Internet
As	as	As
Future	futur	Future
of	of	of
News	news	News
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Internet	internet	Internet
will	will	will
change	chang	change
the	the	the
way	way	way
news	news	news
is	is	is
provided	provid	provided
to	to	to
the	the	the
world	world	world
by	by	by
giving	give	giving
consumers	consum	consumer
the	the	the
power	power	power
to	to	to
demand	demand	demand
and	and	and
receive	receiv	receive
any	ani	any
sports	sport	sport
score,	score,	score,
analysis	analysi	analysis
or	or	or
breaking	break	breaking
story	stori	story
instantly,	instantly,	instantly,
the	the	the
head	head	head
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
news	news	news
organization	organ	organization
said	said	said
.	.	.

