Sheep	sheep	Sheep
put	put	put
brave	brave	brave
face	face	face
on	on	on
stress	stress	stress
.	.	.

LONDON,	london,	LONDON,
England	england	England
Sheep	sheep	Sheep
have	have	have
shown	shown	shown
researchers	research	researcher
why	whi	why
stressed	stress	stressed
-	-	-
out	out	out
people	peopl	people
are	are	are
comforted	comfort	comforted
by	by	by
the	the	the
sight	sight	sight
of	of	of
a	a	a
friendly	friend	friendly
face	face	face
.	.	.

Scientists	scientist	Scientists
at	at	at
the	the	the
Babraham	babraham	Babraham
Institute	institut	Institute
in	in	in
the	the	the
eastern	eastern	eastern
English	english	English
city	citi	city
of	of	of
Cambridge	cambridg	Cambridge
discovered	discov	discovered

