Jobs	job	Jobs
House	hous	House
One	one	One
Step	step	Step
Closer	closer	Closer
to	to	to
Moving	move	Moving
;	;	;
Preservationists	preservationist	Preservationists
to	to	to
Object	object	Object
.	.	.

After	after	After
months	month	month
of	of	of
wrangling	wrangl	wrangling
over	over	over
a	a	a
78	78	78
-	-	-
year	year	year
-	-	-
old,	old,	old,
17	17	17
,000	,000	,000
-	-	-
square	squar	square
-	-	-
foot	foot	foot
mansion	mansion	mansion
in	in	in
southern	southern	southern
California	california	California
Apple	appl	Apple
CEO	ceo	CEO
Steve	steve	Steve
Jobs	job	Jobs
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
want,	want,	want,
it	it	it
appears	appear	appears
someone	someon	someone
is	is	is
willing	will	willing
to	to	to

