Microsoft	microsoft	Microsoft
Battle	battl	Battle
With	with	With
EU	eu	EU
Moved	move	Moved
to	to	to
Court	court	Court
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
five	five	five
-	-	-
year	year	year
legal	legal	legal
battle	battl	battle
in	in	in
Europe	europ	Europe
moved	move	moved
into	into	into
a	a	a
public	public	public
courtroom	courtroom	courtroom
for	for	for
the	the	the
first	first	first
time	time	time
Thursday	thursday	Thursday
as	as	a
the	the	the
software	softwar	software
giant	giant	giant
tried	tri	tried
to	to	to
get	get	get
the	the	the
European	european	European
Union's	union	Union's
landmark	landmark	landmark
antitrust	antitrust	antitrust
ruling	rule	ruling
against	against	against
it	it	it
lifted	lift	lifted
.	.	.

