IBM,	ibm,	IBM,
Sony	soni	Sony
Debut	debut	Debut
Cell	cell	Cell
Workstation	workstat	Workstation
.	.	.

Sony	soni	Sony
and	and	and
IBM	ibm	IBM
have	have	have
introduced	introduc	introduced
the	the	the
first	first	first
workstation	workstat	workstation
based	base	based
on	on	on
the	the	the
Cell	cell	Cell
processor,	processor,	processor,
which	which	which
they	they	they
jointly	joint	jointly
developed	develop	developed
in	in	in
partnership	partnership	partnership
with	with	with
Toshiba	toshiba	Toshiba
.	.	.

