MSN	msn	MSN
Music	music	Music
launch	launch	launch
tomorrow	tomorrow	tomorrow
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
pre	pre	pre
-	-	-
eminence	emin	eminence
in	in	in
the	the	the
corporate	corpor	corporate
online	onlin	online
music	music	music
retail	retail	retail
market	market	market
is	is	is
about	about	about
to	to	to
be	be	be
seriously	serious	seriously
threatened	threaten	threatened
.	.	.

Slightly	slight	Slightly
more	more	more
than	than	than
a	a	a
year	year	year
ago,	ago,	ago,
Bill	bill	Bill
and	and	and
the	the	the
Boyz	boyz	Boyz
said	said	said
they	they	they
were	were	were
planning	plan	planning
to	to	to
develop	develop	develop
something	someth	something
similar	similar	similar
to	to	to
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
-	-	-
only	onli	only
better	better	better
.	.	.

