Microsoft	microsoft	Microsoft
offers	offer	offer
flat	flat	flat
-	-	-
fee	fee	fee
support	support	support
option	option	option
for	for	for
NT	nt	NT
4	4	4
.	.	.
0	0	0
Server	server	Server
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

DECEMBER	decemb	DECEMBER
06	06	06
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
will	will	will
offer	offer	offer
custom	custom	custom
support	support	support
options	option	option
on	on	on
a	a	a
flat	flat	flat
-	-	-
fee	fee	fee
basis	basi	basis
to	to	to
users	user	user
of	of	of
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
Server	server	Server
and	and	and
Exchange	exchang	Exchange
Server	server	Server
5	5	5
.	.	.
5	5	5
when	when	when
the	the	the
standard	standard	standard
support	support	support
phases	phase	phase
for	for	for
those	those	those
products	product	product
end	end	end
.	.	.

