Siemens	siemen	Siemens
To	to	To
Develop	develop	Develop
Pre	pre	Pre
-	-	-
802.20 	802.20 	802.20 
Wireless	wireless	Wireless
Broadband	broadband	Broadband
Products	product	Products
.	.	.

Siemens	siemen	Siemens
Communications	communic	Communications
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
will	will	will
develop	develop	develop
wireless	wireless	wireless
broadband	broadband	broadband
products	product	product
using	use	using
FLASH	flash	FLASH
-	-	-
OFDM	ofdm	OFDM
technology	technolog	technology
from	from	from
Flarion	flarion	Flarion
Technologies	technolog	Technologies
.	.	.

