Log	log	Log
in,	in,	in,
rock	rock	rock
on	on	on
.	.	.

GONE	gone	GONE
are	are	are
the	the	the
days	day	day
of	of	of
having	have	having
to	to	to
buy	buy	buy
a	a	a
music	music	music
album	album	album
to	to	to
get	get	get
one	one	one
good	good	good
song	song	song
-	-	-
and	and	and
of	of	of
having	have	having
to	to	to
traipse	traips	traipse
to	to	to
a	a	a
music	music	music
shop	shop	shop
to	to	to
do	do	do
so	so	so
.	.	.

Online	onlin	Online
music	music	music
stores	store	store
have	have	have
taken	taken	taken
off	off	off
in	in	in
the	the	the
past	past	past
year,	year,	year,
thanks	thank	thanks
in	in	in
no	no	no
small	small	small
part	part	part
to	to	to
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s

