Strange	strang	Strange
-	-	-
Voiced	voic	Voiced
Whale	whale	Whale
at	at	at
Large	larg	Large
in	in	in
the	the	the
Ocean	ocean	Ocean
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
lone	lone	lone
whale,	whale,	whale,
with	with	with
a	a	a
voice	voic	voice
unlike	unlik	unlike
anyother,	anyother,	anyother,
has	has	ha
been	been	been
wandering	wander	wandering
the	the	the
Pacific	pacif	Pacific
for	for	for
the	the	the
past	past	past
12 	12 	12 
years,American	years,american	years,American
marine	marin	marine
biologists	biologist	biologist
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

