Contaminated	contamin	Contaminated
GM	gm	GM
crops	crop	crop
found	found	found
at	at	at
nine	nine	nine
Thai	thai	Thai
farms	farm	farm
.	.	.

BANGKOK	bangkok	BANGKOK
:	:	:
Thailand	thailand	Thailand
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
at	at	at
least	least	least
nine	nine	nine
farms	farm	farm
had	had	had
been	been	been
contaminated	contamin	contaminated
by	by	by
genetically	genet	genetically
-	-	-
modified	modifi	modified
crops	crop	crop
after	after	after
a	a	a
seed	seed	seed
selling	sell	selling
scandal	scandal	scandal
shut	shut	shut
down	down	down
a	a	a
major	major	major
part	part	part
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
GM	gm	GM
testing	test	testing
programme	programm	programme
.	.	.

