Microsoft	microsoft	Microsoft
Courts	court	Courts
Non	non	Non
-	-	-
Friendly	friend	Friendly
#39	#39	#39
;	;	;
Linux	linux	Linux
Users	user	Users
to	to	to
Increase	increas	Increase
Sales	sale	Sales
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Steve	steve	Steve
Ballmer	ballmer	Ballmer
is	is	is
reviving	reviv	reviving
profit	profit	profit
and	and	and
sales	sale	sale
growth	growth	growth
by	by	by
preventing	prevent	preventing
customer	custom	customer
defections	defect	defection
to	to	to
Linux,	linux,	Linux,
a	a	a
computer	comput	computer
operating	oper	operating
system	system	system
available	avail	available
for	for	for
free	free	free
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

