Bush's	bush	Bush's
Campaign	campaign	Campaign
Site	site	Site
Reported	report	Reported
Blocking	block	Blocking
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
official	offici	official
campaign	campaign	campaign
Web	web	Web
site	site	site
has	has	ha
blocked	block	blocked
access	access	access
to	to	to
foreign	foreign	foreign
Web	web	Web
surfers	surfer	surfer
since	sinc	since
Monday,	monday,	Monday,
an	an	an
Internet	internet	Internet
monitoring	monitor	monitoring
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

